date,journal,url
1890-11-11,Le Petit journal,https://gallica.bnf.fr/ark:/12148/bpt6k610677c
1890-11-13,Le Petit journal,https://gallica.bnf.fr/ark:/12148/bpt6k6106794
1890-11-14,Le Petit journal,https://gallica.bnf.fr/ark:/12148/bpt6k6106802
1890-11-17,Le Petit journal,https://gallica.bnf.fr/ark:/12148/bpt6k6106836
1890-11-21,Le Petit journal,https://gallica.bnf.fr/ark:/12148/bpt6k610687q
1890-11-23,Le Petit journal,https://gallica.bnf.fr/ark:/12148/bpt6k610689g
1890-11-25,Le Petit journal,https://gallica.bnf.fr/ark:/12148/bpt6k610691s
1890-11-26,Le Petit journal,https://gallica.bnf.fr/ark:/12148/bpt6k6106925
1890-11-27,Le Petit journal,https://gallica.bnf.fr/ark:/12148/bpt6k610693j
1890-11-30,Le Petit journal,https://gallica.bnf.fr/ark:/12148/bpt6k610696p
1890-12-05,Le Petit journal,https://gallica.bnf.fr/ark:/12148/bpt6k6107010
1890-12-07,Le Petit journal,https://gallica.bnf.fr/ark:/12148/bpt6k610703r
1890-12-14,Le Petit journal,https://gallica.bnf.fr/ark:/12148/bpt6k610710z
1890-12-21,Le Petit journal,https://gallica.bnf.fr/ark:/12148/bpt6k610717m
1890-12-25,Le Petit journal,https://gallica.bnf.fr/ark:/12148/bpt6k610721p
1890-12-28,Le Petit journal,https://gallica.bnf.fr/ark:/12148/bpt6k610724t
1891-01-11,Le Petit journal,https://gallica.bnf.fr/ark:/12148/bpt6k610738p
1891-01-25,Le Petit journal,https://gallica.bnf.fr/ark:/12148/bpt6k6107523
1891-02-01,Le Petit journal,https://gallica.bnf.fr/ark:/12148/bpt6k610759r
1891-02-12,Le Petit journal,https://gallica.bnf.fr/ark:/12148/bpt6k6107701
1891-02-15,Le Petit journal,https://gallica.bnf.fr/ark:/12148/bpt6k6107735
1891-03-07,Le Petit journal,https://gallica.bnf.fr/ark:/12148/bpt6k610793v
1891-03-09,Le Petit journal,https://gallica.bnf.fr/ark:/12148/bpt6k610795m
1891-04-16,Le Petit journal,https://gallica.bnf.fr/ark:/12148/bpt6k6108333
1891-04-21,Le Petit journal,https://gallica.bnf.fr/ark:/12148/bpt6k6108380
1891-06-04,Le Petit journal,https://gallica.bnf.fr/ark:/12148/bpt6k610882f
1891-07-10,Le Petit journal,https://gallica.bnf.fr/ark:/12148/bpt6k610918m
1891-07-27,Le Petit journal,https://gallica.bnf.fr/ark:/12148/bpt6k6109355
1891-07-30,Le Petit journal,https://gallica.bnf.fr/ark:/12148/bpt6k6109389
1891-08-11,Le Petit journal,https://gallica.bnf.fr/ark:/12148/bpt6k610950z
1891-08-13,Le Petit journal,https://gallica.bnf.fr/ark:/12148/bpt6k610952q
1891-08-14,Le Petit journal,https://gallica.bnf.fr/ark:/12148/bpt6k6109533
1891-08-17,Le Petit journal,https://gallica.bnf.fr/ark:/12148/bpt6k6109567
1891-08-27,Le Petit journal,https://gallica.bnf.fr/ark:/12148/bpt6k610966k
1891-09-27,Le Petit journal,https://gallica.bnf.fr/ark:/12148/bpt6k6109970
1891-10-18,Le Petit journal,https://gallica.bnf.fr/ark:/12148/bpt6k6110183
1891-11-08,Le Petit journal,https://gallica.bnf.fr/ark:/12148/bpt6k6110395
1891-11-15,Le Petit journal,https://gallica.bnf.fr/ark:/12148/bpt6k611046c
1891-11-16,Le Petit journal,https://gallica.bnf.fr/ark:/12148/bpt6k611047r
1891-11-29,Le Petit journal,https://gallica.bnf.fr/ark:/12148/bpt6k611060s
1891-12-03,Le Petit journal,https://gallica.bnf.fr/ark:/12148/bpt6k6110649
1891-12-05,Le Petit journal,https://gallica.bnf.fr/ark:/12148/bpt6k6110662
1891-12-13,Le Petit journal,https://gallica.bnf.fr/ark:/12148/bpt6k611074n
1891-12-20,Le Petit journal,https://gallica.bnf.fr/ark:/12148/bpt6k611081v
1891-12-21,Le Petit journal,https://gallica.bnf.fr/ark:/12148/bpt6k6110827
1891-12-28,Le Petit journal,https://gallica.bnf.fr/ark:/12148/bpt6k611089w
1892-01-03,Le Petit journal,https://gallica.bnf.fr/ark:/12148/bpt6k611095q
1892-01-10,Le Petit journal,https://gallica.bnf.fr/ark:/12148/bpt6k611102s
1892-01-24,Le Petit journal,https://gallica.bnf.fr/ark:/12148/bpt6k611116n
1892-02-22,Le Petit journal,https://gallica.bnf.fr/ark:/12148/bpt6k6111459
1892-02-25,Le Petit journal,https://gallica.bnf.fr/ark:/12148/bpt6k611148f
1892-03-20,Le Petit journal,https://gallica.bnf.fr/ark:/12148/bpt6k6111726
1892-04-11,Le Petit journal,https://gallica.bnf.fr/ark:/12148/bpt6k611194n
1892-04-23,Le Petit journal,https://gallica.bnf.fr/ark:/12148/bpt6k611206m
1892-06-05,Le Petit journal,https://gallica.bnf.fr/ark:/12148/bpt6k6112494
1892-06-09,Le Petit journal,https://gallica.bnf.fr/ark:/12148/bpt6k6112536
1892-06-23,Le Petit journal,https://gallica.bnf.fr/ark:/12148/bpt6k6112672
1892-07-07,Le Petit journal,https://gallica.bnf.fr/ark:/12148/bpt6k611281g
1892-07-29,Le Petit journal,https://gallica.bnf.fr/ark:/12148/bpt6k611303s
1892-08-14,Le Petit journal,https://gallica.bnf.fr/ark:/12148/bpt6k611319d
1892-09-09,Le Petit journal,https://gallica.bnf.fr/ark:/12148/bpt6k611345x
1892-09-11,Le Petit journal,https://gallica.bnf.fr/ark:/12148/bpt6k611347p
1892-10-02,Le Petit journal,https://gallica.bnf.fr/ark:/12148/bpt6k611368r
1892-10-05,Le Petit journal,https://gallica.bnf.fr/ark:/12148/bpt6k611371f
1892-10-08,Le Petit journal,https://gallica.bnf.fr/ark:/12148/bpt6k611374k
1892-10-09,Le Petit journal,https://gallica.bnf.fr/ark:/12148/bpt6k611375z
1892-10-22,Le Petit journal,https://gallica.bnf.fr/ark:/12148/bpt6k611388f
1892-10-27,Le Petit journal,https://gallica.bnf.fr/ark:/12148/bpt6k611393w
1892-11-05,Le Petit journal,https://gallica.bnf.fr/ark:/12148/bpt6k611402q
1892-11-14,Le Petit journal,https://gallica.bnf.fr/ark:/12148/bpt6k611411p
1892-11-26,Le Petit journal,https://gallica.bnf.fr/ark:/12148/bpt6k611423s
1892-12-02,Le Petit journal,https://gallica.bnf.fr/ark:/12148/bpt6k6114292
1892-12-10,Le Petit journal,https://gallica.bnf.fr/ark:/12148/bpt6k611437n
1892-12-18,Le Petit journal,https://gallica.bnf.fr/ark:/12148/bpt6k6114457
1892-12-25,Le Petit journal,https://gallica.bnf.fr/ark:/12148/bpt6k611452f
1893-01-28,Le Petit journal,https://gallica.bnf.fr/ark:/12148/bpt6k6126844
1893-03-27,Le Petit journal,https://gallica.bnf.fr/ark:/12148/bpt6k6127429
1893-07-16,Le Petit journal,https://gallica.bnf.fr/ark:/12148/bpt6k612853b
1893-09-12,Le Petit journal,https://gallica.bnf.fr/ark:/12148/bpt6k612912w
1893-11-19,Le Petit journal,https://gallica.bnf.fr/ark:/12148/bpt6k612980j
1894-01-19,Le Petit journal,https://gallica.bnf.fr/ark:/12148/bpt6k6130411
1894-02-16,Le Petit journal,https://gallica.bnf.fr/ark:/12148/bpt6k613069r
1894-06-10,Le Petit journal,https://gallica.bnf.fr/ark:/12148/bpt6k613183g
1894-10-14,Le Petit journal,https://gallica.bnf.fr/ark:/12148/bpt6k613309m
1895-01-01,Le Petit journal,https://gallica.bnf.fr/ark:/12148/bpt6k6133880
1895-01-28,Le Petit journal,https://gallica.bnf.fr/ark:/12148/bpt6k613415r
1895-02-08,Le Petit journal,https://gallica.bnf.fr/ark:/12148/bpt6k613426g
1895-02-09,Le Petit journal,https://gallica.bnf.fr/ark:/12148/bpt6k613427v
1895-05-20,Le Petit journal,https://gallica.bnf.fr/ark:/12148/bpt6k6135275
1895-05-24,Le Petit journal,https://gallica.bnf.fr/ark:/12148/bpt6k6135317
1895-05-29,Le Petit journal,https://gallica.bnf.fr/ark:/12148/bpt6k6135364
1895-06-07,Le Petit journal,https://gallica.bnf.fr/ark:/12148/bpt6k6135453
1895-07-22,Le Petit journal,https://gallica.bnf.fr/ark:/12148/bpt6k613590x
1895-08-22,Le Petit journal,https://gallica.bnf.fr/ark:/12148/bpt6k6136216
1895-11-09,Le Petit journal,https://gallica.bnf.fr/ark:/12148/bpt6k613700f
1895-11-18,Le Petit journal,https://gallica.bnf.fr/ark:/12148/bpt6k613709v
1895-12-03,Le Petit journal,https://gallica.bnf.fr/ark:/12148/bpt6k613724n
1895-12-23,Le Petit journal,https://gallica.bnf.fr/ark:/12148/bpt6k613744b
1896-01-20,Le Petit journal,https://gallica.bnf.fr/ark:/12148/bpt6k613772m
1896-02-18,Le Petit journal,https://gallica.bnf.fr/ark:/12148/bpt6k6138014
1896-03-07,Le Petit journal,https://gallica.bnf.fr/ark:/12148/bpt6k613819h
1896-03-16,Le Petit journal,https://gallica.bnf.fr/ark:/12148/bpt6k613828g
1896-07-05,Le Petit journal,https://gallica.bnf.fr/ark:/12148/bpt6k613939h
1896-07-07,Le Petit journal,https://gallica.bnf.fr/ark:/12148/bpt6k613941t
1896-07-09,Le Petit journal,https://gallica.bnf.fr/ark:/12148/bpt6k613943k
1896-11-07,Le Petit journal,https://gallica.bnf.fr/ark:/12148/bpt6k6140644
1896-11-30,Le Petit journal,https://gallica.bnf.fr/ark:/12148/bpt6k614087z
1896-12-02,Le Petit journal,https://gallica.bnf.fr/ark:/12148/bpt6k614089q
1896-12-31,Le Petit journal,https://gallica.bnf.fr/ark:/12148/bpt6k6141187
1897-01-18,Le Petit journal,https://gallica.bnf.fr/ark:/12148/bpt6k6141365
1897-02-11,Le Petit journal,https://gallica.bnf.fr/ark:/12148/bpt6k614160x
1897-02-28,Le Petit journal,https://gallica.bnf.fr/ark:/12148/bpt6k614177x
1897-03-18,Le Petit journal,https://gallica.bnf.fr/ark:/12148/bpt6k614195v
1897-05-13,Le Petit journal,https://gallica.bnf.fr/ark:/12148/bpt6k6142518
1897-11-13,Le Petit journal,https://gallica.bnf.fr/ark:/12148/bpt6k614434b
1897-11-27,Le Petit journal,https://gallica.bnf.fr/ark:/12148/bpt6k6144486
1898-01-18,Le Petit journal,https://gallica.bnf.fr/ark:/12148/bpt6k6145003
1898-08-06,Le Petit journal,https://gallica.bnf.fr/ark:/12148/bpt6k614698j
1899-02-01,Le Petit journal,https://gallica.bnf.fr/ark:/12148/bpt6k6148773
1899-02-06,Le Petit journal,https://gallica.bnf.fr/ark:/12148/bpt6k614882j
1899-02-22,Le Petit journal,https://gallica.bnf.fr/ark:/12148/bpt6k614897s
1899-03-27,Le Petit journal,https://gallica.bnf.fr/ark:/12148/bpt6k614930c
1899-04-21,Le Petit journal,https://gallica.bnf.fr/ark:/12148/bpt6k614955z
1899-09-28,Le Petit journal,https://gallica.bnf.fr/ark:/12148/bpt6k615115c
1899-10-16,Le Petit journal,https://gallica.bnf.fr/ark:/12148/bpt6k6151339
1899-10-28,Le Petit journal,https://gallica.bnf.fr/ark:/12148/bpt6k615145d
1899-11-09,Le Petit journal,https://gallica.bnf.fr/ark:/12148/bpt6k615157h
1899-11-13,Le Petit journal,https://gallica.bnf.fr/ark:/12148/bpt6k615161k
1899-11-28,Le Petit journal,https://gallica.bnf.fr/ark:/12148/bpt6k615176t
1899-12-18,Le Petit journal,https://gallica.bnf.fr/ark:/12148/bpt6k615196h
1899-12-28,Le Petit journal,https://gallica.bnf.fr/ark:/12148/bpt6k615206q
1900-02-16,Le Petit journal,https://gallica.bnf.fr/ark:/12148/bpt6k615256f
1900-08-19,Le Petit journal,https://gallica.bnf.fr/ark:/12148/bpt6k615440f
1900-08-24,Le Petit journal,https://gallica.bnf.fr/ark:/12148/bpt6k615445b
1900-09-27,Le Petit journal,https://gallica.bnf.fr/ark:/12148/bpt6k615479w
1900-10-25,Le Petit journal,https://gallica.bnf.fr/ark:/12148/bpt6k615508d
1901-06-12,Le Petit journal,https://gallica.bnf.fr/ark:/12148/bpt6k615734j
1901-08-10,Le Petit journal,https://gallica.bnf.fr/ark:/12148/bpt6k6157937
1901-08-21,Le Petit journal,https://gallica.bnf.fr/ark:/12148/bpt6k615804t
1901-10-08,Le Petit journal,https://gallica.bnf.fr/ark:/12148/bpt6k615852s
1901-10-25,Le Petit journal,https://gallica.bnf.fr/ark:/12148/bpt6k615869s
1901-12-27,Le Petit journal,https://gallica.bnf.fr/ark:/12148/bpt6k615932d
1902-02-03,Le Petit journal,https://gallica.bnf.fr/ark:/12148/bpt6k6159701
1902-02-21,Le Petit journal,https://gallica.bnf.fr/ark:/12148/bpt6k615988d
1902-03-01,Le Petit journal,https://gallica.bnf.fr/ark:/12148/bpt6k6159960
1902-03-02,Le Petit journal,https://gallica.bnf.fr/ark:/12148/bpt6k615997c
1902-03-03,Le Petit journal,https://gallica.bnf.fr/ark:/12148/bpt6k615998r
1902-03-04,Le Petit journal,https://gallica.bnf.fr/ark:/12148/bpt6k6159994
1902-03-05,Le Petit journal,https://gallica.bnf.fr/ark:/12148/bpt6k6160003
1902-03-06,Le Petit journal,https://gallica.bnf.fr/ark:/12148/bpt6k616001g
1902-03-07,Le Petit journal,https://gallica.bnf.fr/ark:/12148/bpt6k616002v
1902-03-09,Le Petit journal,https://gallica.bnf.fr/ark:/12148/bpt6k616004m
1902-03-10,Le Petit journal,https://gallica.bnf.fr/ark:/12148/bpt6k6160050
1902-03-11,Le Petit journal,https://gallica.bnf.fr/ark:/12148/bpt6k616006c
1902-03-12,Le Petit journal,https://gallica.bnf.fr/ark:/12148/bpt6k616007r
1902-03-13,Le Petit journal,https://gallica.bnf.fr/ark:/12148/bpt6k6160084
1902-03-14,Le Petit journal,https://gallica.bnf.fr/ark:/12148/bpt6k616009h
1902-03-15,Le Petit journal,https://gallica.bnf.fr/ark:/12148/bpt6k616010f
1902-03-16,Le Petit journal,https://gallica.bnf.fr/ark:/12148/bpt6k616011t
1902-03-19,Le Petit journal,https://gallica.bnf.fr/ark:/12148/bpt6k616014z
1902-03-20,Le Petit journal,https://gallica.bnf.fr/ark:/12148/bpt6k616015b
1902-03-21,Le Petit journal,https://gallica.bnf.fr/ark:/12148/bpt6k616016q
1902-03-22,Le Petit journal,https://gallica.bnf.fr/ark:/12148/bpt6k6160173
1902-03-23,Le Petit journal,https://gallica.bnf.fr/ark:/12148/bpt6k616018g
1902-03-24,Le Petit journal,https://gallica.bnf.fr/ark:/12148/bpt6k616019v
1902-03-25,Le Petit journal,https://gallica.bnf.fr/ark:/12148/bpt6k616020s
1902-03-26,Le Petit journal,https://gallica.bnf.fr/ark:/12148/bpt6k6160215
1902-03-27,Le Petit journal,https://gallica.bnf.fr/ark:/12148/bpt6k616022j
1902-03-28,Le Petit journal,https://gallica.bnf.fr/ark:/12148/bpt6k616023x
1902-03-29,Le Petit journal,https://gallica.bnf.fr/ark:/12148/bpt6k6160249
1902-03-30,Le Petit journal,https://gallica.bnf.fr/ark:/12148/bpt6k616025p
1902-03-31,Le Petit journal,https://gallica.bnf.fr/ark:/12148/bpt6k6160262
1902-04-01,Le Petit journal,https://gallica.bnf.fr/ark:/12148/bpt6k616027f
1902-04-02,Le Petit journal,https://gallica.bnf.fr/ark:/12148/bpt6k616028t
1902-04-03,Le Petit journal,https://gallica.bnf.fr/ark:/12148/bpt6k6160296
1902-06-15,Le Petit journal,https://gallica.bnf.fr/ark:/12148/bpt6k6161025
1902-12-02,Le Petit journal,https://gallica.bnf.fr/ark:/12148/bpt6k616271h
1902-12-11,Le Petit journal,https://gallica.bnf.fr/ark:/12148/bpt6k616280g
1902-12-16,Le Petit journal,https://gallica.bnf.fr/ark:/12148/bpt6k616285c
1903-01-13,Le Petit journal,https://gallica.bnf.fr/ark:/12148/bpt6k616313h
1903-01-16,Le Petit journal,https://gallica.bnf.fr/ark:/12148/bpt6k616316n
1903-04-19,Le Petit journal,https://gallica.bnf.fr/ark:/12148/bpt6k616409r
1903-05-02,Le Petit journal,https://gallica.bnf.fr/ark:/12148/bpt6k616422s
1903-05-04,Le Petit journal,https://gallica.bnf.fr/ark:/12148/bpt6k616424j
1903-05-25,Le Petit journal,https://gallica.bnf.fr/ark:/12148/bpt6k616445m
1903-10-07,Le Petit journal,https://gallica.bnf.fr/ark:/12148/bpt6k6165783
1903-11-24,Le Petit journal,https://gallica.bnf.fr/ark:/12148/bpt6k616626x
1904-04-30,Le Petit journal,https://gallica.bnf.fr/ark:/12148/bpt6k6167835
1904-05-10,Le Petit journal,https://gallica.bnf.fr/ark:/12148/bpt6k616793h
1904-05-11,Le Petit journal,https://gallica.bnf.fr/ark:/12148/bpt6k616794w
1904-05-12,Le Petit journal,https://gallica.bnf.fr/ark:/12148/bpt6k6167958
1904-05-13,Le Petit journal,https://gallica.bnf.fr/ark:/12148/bpt6k616796n
1904-05-18,Le Petit journal,https://gallica.bnf.fr/ark:/12148/bpt6k616801z
1904-05-27,Le Petit journal,https://gallica.bnf.fr/ark:/12148/bpt6k616810x
1904-06-23,Le Petit journal,https://gallica.bnf.fr/ark:/12148/bpt6k6168378
1904-08-10,Le Petit journal,https://gallica.bnf.fr/ark:/12148/bpt6k6168857
1905-04-01,Le Petit journal,https://gallica.bnf.fr/ark:/12148/bpt6k617119f
1905-04-07,Le Petit journal,https://gallica.bnf.fr/ark:/12148/bpt6k6171258
1905-05-02,Le Petit journal,https://gallica.bnf.fr/ark:/12148/bpt6k617150d
1905-08-17,Le Petit journal,https://gallica.bnf.fr/ark:/12148/bpt6k617257c
1905-10-02,Le Petit journal,https://gallica.bnf.fr/ark:/12148/bpt6k617303f
1905-10-04,Le Petit journal,https://gallica.bnf.fr/ark:/12148/bpt6k6173056
1905-10-16,Le Petit journal,https://gallica.bnf.fr/ark:/12148/bpt6k6173179
1905-11-21,Le Petit journal,https://gallica.bnf.fr/ark:/12148/bpt6k6173535
1905-11-22,Le Petit journal,https://gallica.bnf.fr/ark:/12148/bpt6k617354j
1905-11-25,Le Petit journal,https://gallica.bnf.fr/ark:/12148/bpt6k617357p
1906-01-20,Le Petit journal,https://gallica.bnf.fr/ark:/12148/bpt6k6174133
1906-03-05,Le Petit journal,https://gallica.bnf.fr/ark:/12148/bpt6k6174570
1906-03-12,Le Petit journal,https://gallica.bnf.fr/ark:/12148/bpt6k6174646
1906-04-07,Le Petit journal,https://gallica.bnf.fr/ark:/12148/bpt6k617490q
1906-07-12,Le Petit journal,https://gallica.bnf.fr/ark:/12148/bpt6k617586z
1906-11-06,Le Petit journal,https://gallica.bnf.fr/ark:/12148/bpt6k617703p
1907-01-21,Le Petit journal,https://gallica.bnf.fr/ark:/12148/bpt6k617779c
1907-03-12,Le Petit journal,https://gallica.bnf.fr/ark:/12148/bpt6k617829z
1907-03-23,Le Petit journal,https://gallica.bnf.fr/ark:/12148/bpt6k6178407
1907-08-06,Le Petit journal,https://gallica.bnf.fr/ark:/12148/bpt6k617976v
1907-08-22,Le Petit journal,https://gallica.bnf.fr/ark:/12148/bpt6k617991n
1907-09-28,Le Petit journal,https://gallica.bnf.fr/ark:/12148/bpt6k618028c
1907-12-20,Le Petit journal,https://gallica.bnf.fr/ark:/12148/bpt6k618111p
1908-01-17,Le Petit journal,https://gallica.bnf.fr/ark:/12148/bpt6k618139d
1908-02-05,Le Petit journal,https://gallica.bnf.fr/ark:/12148/bpt6k618158q
1908-02-14,Le Petit journal,https://gallica.bnf.fr/ark:/12148/bpt6k618167p
1908-02-29,Le Petit journal,https://gallica.bnf.fr/ark:/12148/bpt6k618183v
1908-03-04,Le Petit journal,https://gallica.bnf.fr/ark:/12148/bpt6k618187c
1908-04-11,Le Petit journal,https://gallica.bnf.fr/ark:/12148/bpt6k618225v
1908-05-05,Le Petit journal,https://gallica.bnf.fr/ark:/12148/bpt6k6182492
1908-06-12,Le Petit journal,https://gallica.bnf.fr/ark:/12148/bpt6k618287p
1908-07-03,Le Petit journal,https://gallica.bnf.fr/ark:/12148/bpt6k618308m
1908-07-04,Le Petit journal,https://gallica.bnf.fr/ark:/12148/bpt6k6183090
1908-08-01,Le Petit journal,https://gallica.bnf.fr/ark:/12148/bpt6k6183378
1908-08-11,Le Petit journal,https://gallica.bnf.fr/ark:/12148/bpt6k618347m
1908-08-27,Le Petit journal,https://gallica.bnf.fr/ark:/12148/bpt6k618363s
1908-08-28,Le Petit journal,https://gallica.bnf.fr/ark:/12148/bpt6k6183645
1908-08-29,Le Petit journal,https://gallica.bnf.fr/ark:/12148/bpt6k618365j
1908-09-06,Le Petit journal,https://gallica.bnf.fr/ark:/12148/bpt6k6183734
1908-10-21,Le Petit journal,https://gallica.bnf.fr/ark:/12148/bpt6k6184188
1908-10-24,Le Petit journal,https://gallica.bnf.fr/ark:/12148/bpt6k618421z
1908-11-03,Le Petit journal,https://gallica.bnf.fr/ark:/12148/bpt6k6184319
1908-11-20,Le Petit journal,https://gallica.bnf.fr/ark:/12148/bpt6k6184489
1908-11-21,Le Petit journal,https://gallica.bnf.fr/ark:/12148/bpt6k618449p
1908-11-22,Le Petit journal,https://gallica.bnf.fr/ark:/12148/bpt6k618450m
1908-12-18,Le Petit journal,https://gallica.bnf.fr/ark:/12148/bpt6k618476k
1908-12-19,Le Petit journal,https://gallica.bnf.fr/ark:/12148/bpt6k618477z
1909-01-16,Le Petit journal,https://gallica.bnf.fr/ark:/12148/bpt6k6185053
1909-02-12,Le Petit journal,https://gallica.bnf.fr/ark:/12148/bpt6k6185320
1909-02-14,Le Petit journal,https://gallica.bnf.fr/ark:/12148/bpt6k618534r
1909-02-17,Le Petit journal,https://gallica.bnf.fr/ark:/12148/bpt6k618537w
1909-02-19,Le Petit journal,https://gallica.bnf.fr/ark:/12148/bpt6k618539n
1909-02-21,Le Petit journal,https://gallica.bnf.fr/ark:/12148/bpt6k618541z
1909-02-25,Le Petit journal,https://gallica.bnf.fr/ark:/12148/bpt6k618545g
1909-03-23,Le Petit journal,https://gallica.bnf.fr/ark:/12148/bpt6k6185710
1909-05-07,Le Petit journal,https://gallica.bnf.fr/ark:/12148/bpt6k6186164
1909-06-05,Le Petit journal,https://gallica.bnf.fr/ark:/12148/bpt6k618645s
1909-07-02,Le Petit journal,https://gallica.bnf.fr/ark:/12148/bpt6k618672p
1909-07-30,Le Petit journal,https://gallica.bnf.fr/ark:/12148/bpt6k618700t
1909-12-03,Le Petit journal,https://gallica.bnf.fr/ark:/12148/bpt6k6188263
1909-12-19,Le Petit journal,https://gallica.bnf.fr/ark:/12148/bpt6k6188428
1910-01-17,Le Petit journal,https://gallica.bnf.fr/ark:/12148/bpt6k618873p
1910-05-31,Le Petit journal,https://gallica.bnf.fr/ark:/12148/bpt6k619007k
1910-06-26,Le Petit journal,https://gallica.bnf.fr/ark:/12148/bpt6k6190333
1910-09-09,Le Petit journal,https://gallica.bnf.fr/ark:/12148/bpt6k6191088
1910-09-22,Le Petit journal,https://gallica.bnf.fr/ark:/12148/bpt6k6191219
1910-11-04,Le Petit journal,https://gallica.bnf.fr/ark:/12148/bpt6k619164t
1911-08-17,Le Petit journal,https://gallica.bnf.fr/ark:/12148/bpt6k619450w
1911-11-30,Le Petit journal,https://gallica.bnf.fr/ark:/12148/bpt6k619554q
1912-02-28,Le Petit journal,https://gallica.bnf.fr/ark:/12148/bpt6k619644p
1912-03-19,Le Petit journal,https://gallica.bnf.fr/ark:/12148/bpt6k619664c
1912-04-17,Le Petit journal,https://gallica.bnf.fr/ark:/12148/bpt6k6196931
1912-04-20,Le Petit journal,https://gallica.bnf.fr/ark:/12148/bpt6k6196965
