date,journal,url
1886-06-25,Le Gaulois : littéraire et politique,https://gallica.bnf.fr/ark:/12148/bpt6k5257951
1886-06-26,Le Gaulois : littéraire et politique,https://gallica.bnf.fr/ark:/12148/bpt6k525796d
1886-06-27,Le Gaulois : littéraire et politique,https://gallica.bnf.fr/ark:/12148/bpt6k525797s
1886-06-30,Le Gaulois : littéraire et politique,https://gallica.bnf.fr/ark:/12148/bpt6k525800b
1886-07-01,Le Gaulois : littéraire et politique,https://gallica.bnf.fr/ark:/12148/bpt6k525801q
1886-07-03,Le Gaulois : littéraire et politique,https://gallica.bnf.fr/ark:/12148/bpt6k525803g
1886-07-04,Le Gaulois : littéraire et politique,https://gallica.bnf.fr/ark:/12148/bpt6k525804v
1886-07-05,Le Gaulois : littéraire et politique,https://gallica.bnf.fr/ark:/12148/bpt6k5258057
1886-07-06,Le Gaulois : littéraire et politique,https://gallica.bnf.fr/ark:/12148/bpt6k525806m
1886-07-09,Le Gaulois : littéraire et politique,https://gallica.bnf.fr/ark:/12148/bpt6k525809r
1886-07-10,Le Gaulois : littéraire et politique,https://gallica.bnf.fr/ark:/12148/bpt6k525810p
1886-07-11,Le Gaulois : littéraire et politique,https://gallica.bnf.fr/ark:/12148/bpt6k5258112
1886-07-13,Le Gaulois : littéraire et politique,https://gallica.bnf.fr/ark:/12148/bpt6k525813t
1886-07-14,Le Gaulois : littéraire et politique,https://gallica.bnf.fr/ark:/12148/bpt6k5258146
1886-07-16,Le Gaulois : littéraire et politique,https://gallica.bnf.fr/ark:/12148/bpt6k525816z
1886-07-18,Le Gaulois : littéraire et politique,https://gallica.bnf.fr/ark:/12148/bpt6k525818q
1886-07-19,Le Gaulois : littéraire et politique,https://gallica.bnf.fr/ark:/12148/bpt6k5258193
1886-07-20,Le Gaulois : littéraire et politique,https://gallica.bnf.fr/ark:/12148/bpt6k5258201
1886-07-21,Le Gaulois : littéraire et politique,https://gallica.bnf.fr/ark:/12148/bpt6k525821d
1886-07-23,Le Gaulois : littéraire et politique,https://gallica.bnf.fr/ark:/12148/bpt6k5258235
1886-07-24,Le Gaulois : littéraire et politique,https://gallica.bnf.fr/ark:/12148/bpt6k525824j
1886-07-25,Le Gaulois : littéraire et politique,https://gallica.bnf.fr/ark:/12148/bpt6k525825x
1886-07-27,Le Gaulois : littéraire et politique,https://gallica.bnf.fr/ark:/12148/bpt6k525827p
1886-07-28,Le Gaulois : littéraire et politique,https://gallica.bnf.fr/ark:/12148/bpt6k5258282
1886-07-29,Le Gaulois : littéraire et politique,https://gallica.bnf.fr/ark:/12148/bpt6k525829f
1886-08-01,Le Gaulois : littéraire et politique,https://gallica.bnf.fr/ark:/12148/bpt6k5258324
1886-08-03,Le Gaulois : littéraire et politique,https://gallica.bnf.fr/ark:/12148/bpt6k525834w
1886-08-04,Le Gaulois : littéraire et politique,https://gallica.bnf.fr/ark:/12148/bpt6k5258358
1886-08-06,Le Gaulois : littéraire et politique,https://gallica.bnf.fr/ark:/12148/bpt6k5258371
1886-08-07,Le Gaulois : littéraire et politique,https://gallica.bnf.fr/ark:/12148/bpt6k525838d
1886-08-08,Le Gaulois : littéraire et politique,https://gallica.bnf.fr/ark:/12148/bpt6k525839s
1886-08-09,Le Gaulois : littéraire et politique,https://gallica.bnf.fr/ark:/12148/bpt6k525840q
1886-08-10,Le Gaulois : littéraire et politique,https://gallica.bnf.fr/ark:/12148/bpt6k5258413
1886-08-14,Le Gaulois : littéraire et politique,https://gallica.bnf.fr/ark:/12148/bpt6k525845m
1886-08-15,Le Gaulois : littéraire et politique,https://gallica.bnf.fr/ark:/12148/bpt6k5258460
1886-08-16,Le Gaulois : littéraire et politique,https://gallica.bnf.fr/ark:/12148/bpt6k525847c
1886-08-18,Le Gaulois : littéraire et politique,https://gallica.bnf.fr/ark:/12148/bpt6k5258494
1886-08-19,Le Gaulois : littéraire et politique,https://gallica.bnf.fr/ark:/12148/bpt6k5258502
1886-08-20,Le Gaulois : littéraire et politique,https://gallica.bnf.fr/ark:/12148/bpt6k525851f
1886-08-24,Le Gaulois : littéraire et politique,https://gallica.bnf.fr/ark:/12148/bpt6k525855z
1886-08-25,Le Gaulois : littéraire et politique,https://gallica.bnf.fr/ark:/12148/bpt6k525856b
1886-08-27,Le Gaulois : littéraire et politique,https://gallica.bnf.fr/ark:/12148/bpt6k5258583
1886-08-29,Le Gaulois : littéraire et politique,https://gallica.bnf.fr/ark:/12148/bpt6k525860d
