date,journal,url
1891-05-12,Le XIXe siècle : journal quotidien politique et littéraire / directeur-rédacteur en chef : Gustave Chadeuil,https://gallica.bnf.fr/ark:/12148/bpt6k75657786
1891-06-16,Le XIXe siècle : journal quotidien politique et littéraire / directeur-rédacteur en chef : Gustave Chadeuil,https://gallica.bnf.fr/ark:/12148/bpt6k75658136
1891-07-10,Le XIXe siècle : journal quotidien politique et littéraire / directeur-rédacteur en chef : Gustave Chadeuil,https://gallica.bnf.fr/ark:/12148/bpt6k7559742j
1891-07-26,Le XIXe siècle : journal quotidien politique et littéraire / directeur-rédacteur en chef : Gustave Chadeuil,https://gallica.bnf.fr/ark:/12148/bpt6k7559758d
1891-08-09,Le XIXe siècle : journal quotidien politique et littéraire / directeur-rédacteur en chef : Gustave Chadeuil,https://gallica.bnf.fr/ark:/12148/bpt6k7559772p
1891-08-18,Le XIXe siècle : journal quotidien politique et littéraire / directeur-rédacteur en chef : Gustave Chadeuil,https://gallica.bnf.fr/ark:/12148/bpt6k7559781n
1891-09-01,Le XIXe siècle : journal quotidien politique et littéraire / directeur-rédacteur en chef : Gustave Chadeuil,https://gallica.bnf.fr/ark:/12148/bpt6k7559795p
1891-09-09,Le XIXe siècle : journal quotidien politique et littéraire / directeur-rédacteur en chef : Gustave Chadeuil,https://gallica.bnf.fr/ark:/12148/bpt6k7559803s
1891-11-19,Le XIXe siècle : journal quotidien politique et littéraire / directeur-rédacteur en chef : Gustave Chadeuil,https://gallica.bnf.fr/ark:/12148/bpt6k7559874v
1892-01-14,Le XIXe siècle : journal quotidien politique et littéraire / directeur-rédacteur en chef : Gustave Chadeuil,https://gallica.bnf.fr/ark:/12148/bpt6k7565841h
1892-07-25,Le XIXe siècle : journal quotidien politique et littéraire / directeur-rédacteur en chef : Gustave Chadeuil,https://gallica.bnf.fr/ark:/12148/bpt6k7560489d
1892-08-01,Le XIXe siècle : journal quotidien politique et littéraire / directeur-rédacteur en chef : Gustave Chadeuil,https://gallica.bnf.fr/ark:/12148/bpt6k7560496j
1893-02-16,Le XIXe siècle : journal quotidien politique et littéraire / directeur-rédacteur en chef : Gustave Chadeuil,https://gallica.bnf.fr/ark:/12148/bpt6k7566967d
1893-03-19,Le XIXe siècle : journal quotidien politique et littéraire / directeur-rédacteur en chef : Gustave Chadeuil,https://gallica.bnf.fr/ark:/12148/bpt6k7566998z
1893-05-14,Le XIXe siècle : journal quotidien politique et littéraire / directeur-rédacteur en chef : Gustave Chadeuil,https://gallica.bnf.fr/ark:/12148/bpt6k75670540
1893-11-14,Le XIXe siècle : journal quotidien politique et littéraire / directeur-rédacteur en chef : Gustave Chadeuil,https://gallica.bnf.fr/ark:/12148/bpt6k75643847
1894-01-27,Le XIXe siècle : journal quotidien politique et littéraire / directeur-rédacteur en chef : Gustave Chadeuil,https://gallica.bnf.fr/ark:/12148/bpt6k75637293
1894-11-10,Le XIXe siècle : journal quotidien politique et littéraire / directeur-rédacteur en chef : Gustave Chadeuil,https://gallica.bnf.fr/ark:/12148/bpt6k75625634
1895-01-04,Le XIXe siècle : journal quotidien politique et littéraire / directeur-rédacteur en chef : Gustave Chadeuil,https://gallica.bnf.fr/ark:/12148/bpt6k7562797m
1895-01-05,Le XIXe siècle : journal quotidien politique et littéraire / directeur-rédacteur en chef : Gustave Chadeuil,https://gallica.bnf.fr/ark:/12148/bpt6k75627981
1895-01-14,Le XIXe siècle : journal quotidien politique et littéraire / directeur-rédacteur en chef : Gustave Chadeuil,https://gallica.bnf.fr/ark:/12148/bpt6k7562807j
1895-02-13,Le XIXe siècle : journal quotidien politique et littéraire / directeur-rédacteur en chef : Gustave Chadeuil,https://gallica.bnf.fr/ark:/12148/bpt6k7562837p
1895-03-01,Le XIXe siècle : journal quotidien politique et littéraire / directeur-rédacteur en chef : Gustave Chadeuil,https://gallica.bnf.fr/ark:/12148/bpt6k7562853s
1895-03-02,Le XIXe siècle : journal quotidien politique et littéraire / directeur-rédacteur en chef : Gustave Chadeuil,https://gallica.bnf.fr/ark:/12148/bpt6k75628546
1895-08-14,Le XIXe siècle : journal quotidien politique et littéraire / directeur-rédacteur en chef : Gustave Chadeuil,https://gallica.bnf.fr/ark:/12148/bpt6k7563383h
1895-11-12,Le XIXe siècle : journal quotidien politique et littéraire / directeur-rédacteur en chef : Gustave Chadeuil,https://gallica.bnf.fr/ark:/12148/bpt6k7563473g
1896-10-21,Le XIXe siècle : journal quotidien politique et littéraire / directeur-rédacteur en chef : Gustave Chadeuil,https://gallica.bnf.fr/ark:/12148/bpt6k7564544d
1897-03-29,Le XIXe siècle : journal quotidien politique et littéraire / directeur-rédacteur en chef : Gustave Chadeuil,https://gallica.bnf.fr/ark:/12148/bpt6k7567551g
1897-04-10,Le XIXe siècle : journal quotidien politique et littéraire / directeur-rédacteur en chef : Gustave Chadeuil,https://gallica.bnf.fr/ark:/12148/bpt6k7567563p
1897-06-03,Le XIXe siècle : journal quotidien politique et littéraire / directeur-rédacteur en chef : Gustave Chadeuil,https://gallica.bnf.fr/ark:/12148/bpt6k7567616c
1897-06-12,Le XIXe siècle : journal quotidien politique et littéraire / directeur-rédacteur en chef : Gustave Chadeuil,https://gallica.bnf.fr/ark:/12148/bpt6k7567625b
1897-07-19,Le XIXe siècle : journal quotidien politique et littéraire / directeur-rédacteur en chef : Gustave Chadeuil,https://gallica.bnf.fr/ark:/12148/bpt6k7566755h
1897-07-27,Le XIXe siècle : journal quotidien politique et littéraire / directeur-rédacteur en chef : Gustave Chadeuil,https://gallica.bnf.fr/ark:/12148/bpt6k75667632
1897-08-09,Le XIXe siècle : journal quotidien politique et littéraire / directeur-rédacteur en chef : Gustave Chadeuil,https://gallica.bnf.fr/ark:/12148/bpt6k7566776p
1897-10-01,Le XIXe siècle : journal quotidien politique et littéraire / directeur-rédacteur en chef : Gustave Chadeuil,https://gallica.bnf.fr/ark:/12148/bpt6k7566829c
1897-10-20,Le XIXe siècle : journal quotidien politique et littéraire / directeur-rédacteur en chef : Gustave Chadeuil,https://gallica.bnf.fr/ark:/12148/bpt6k7566848q
1898-05-25,Le XIXe siècle : journal quotidien politique et littéraire / directeur-rédacteur en chef : Gustave Chadeuil,https://gallica.bnf.fr/ark:/12148/bpt6k7565463q
1898-07-22,Le XIXe siècle : journal quotidien politique et littéraire / directeur-rédacteur en chef : Gustave Chadeuil,https://gallica.bnf.fr/ark:/12148/bpt6k7566031p
1898-10-04,Le XIXe siècle : journal quotidien politique et littéraire / directeur-rédacteur en chef : Gustave Chadeuil,https://gallica.bnf.fr/ark:/12148/bpt6k7566101w
1898-10-08,Le XIXe siècle : journal quotidien politique et littéraire / directeur-rédacteur en chef : Gustave Chadeuil,https://gallica.bnf.fr/ark:/12148/bpt6k7566105j
1898-10-28,Le XIXe siècle : journal quotidien politique et littéraire / directeur-rédacteur en chef : Gustave Chadeuil,https://gallica.bnf.fr/ark:/12148/bpt6k75661259
1898-11-02,Le XIXe siècle : journal quotidien politique et littéraire / directeur-rédacteur en chef : Gustave Chadeuil,https://gallica.bnf.fr/ark:/12148/bpt6k7566130m
1898-11-20,Le XIXe siècle : journal quotidien politique et littéraire / directeur-rédacteur en chef : Gustave Chadeuil,https://gallica.bnf.fr/ark:/12148/bpt6k75661489
1899-01-24,Le XIXe siècle : journal quotidien politique et littéraire / directeur-rédacteur en chef : Gustave Chadeuil,https://gallica.bnf.fr/ark:/12148/bpt6k75663962
1899-02-09,Le XIXe siècle : journal quotidien politique et littéraire / directeur-rédacteur en chef : Gustave Chadeuil,https://gallica.bnf.fr/ark:/12148/bpt6k7566412q
1899-02-14,Le XIXe siècle : journal quotidien politique et littéraire / directeur-rédacteur en chef : Gustave Chadeuil,https://gallica.bnf.fr/ark:/12148/bpt6k7566417s
1899-03-28,Le XIXe siècle : journal quotidien politique et littéraire / directeur-rédacteur en chef : Gustave Chadeuil,https://gallica.bnf.fr/ark:/12148/bpt6k75664594
1899-06-03,Le XIXe siècle : journal quotidien politique et littéraire / directeur-rédacteur en chef : Gustave Chadeuil,https://gallica.bnf.fr/ark:/12148/bpt6k75665263
1899-07-17,Le XIXe siècle : journal quotidien politique et littéraire / directeur-rédacteur en chef : Gustave Chadeuil,https://gallica.bnf.fr/ark:/12148/bpt6k7567660s
1899-10-03,Le XIXe siècle : journal quotidien politique et littéraire / directeur-rédacteur en chef : Gustave Chadeuil,https://gallica.bnf.fr/ark:/12148/bpt6k75677389
1899-10-12,Le XIXe siècle : journal quotidien politique et littéraire / directeur-rédacteur en chef : Gustave Chadeuil,https://gallica.bnf.fr/ark:/12148/bpt6k75677478
1899-12-28,Le XIXe siècle : journal quotidien politique et littéraire / directeur-rédacteur en chef : Gustave Chadeuil,https://gallica.bnf.fr/ark:/12148/bpt6k75678236
1900-03-07,Le XIXe siècle : journal quotidien politique et littéraire / directeur-rédacteur en chef : Gustave Chadeuil,https://gallica.bnf.fr/ark:/12148/bpt6k7567892f
1900-06-27,Le XIXe siècle : journal quotidien politique et littéraire / directeur-rédacteur en chef : Gustave Chadeuil,https://gallica.bnf.fr/ark:/12148/bpt6k7568004d
1900-07-06,Le XIXe siècle : journal quotidien politique et littéraire / directeur-rédacteur en chef : Gustave Chadeuil,https://gallica.bnf.fr/ark:/12148/bpt6k7568197d
1900-08-06,Le XIXe siècle : journal quotidien politique et littéraire / directeur-rédacteur en chef : Gustave Chadeuil,https://gallica.bnf.fr/ark:/12148/bpt6k7568228h
1900-10-10,Le XIXe siècle : journal quotidien politique et littéraire / directeur-rédacteur en chef : Gustave Chadeuil,https://gallica.bnf.fr/ark:/12148/bpt6k7568292p
1900-10-27,Le XIXe siècle : journal quotidien politique et littéraire / directeur-rédacteur en chef : Gustave Chadeuil,https://gallica.bnf.fr/ark:/12148/bpt6k7568309h
1901-03-13,Le XIXe siècle : journal quotidien politique et littéraire / directeur-rédacteur en chef : Gustave Chadeuil,https://gallica.bnf.fr/ark:/12148/bpt6k7572954t
1901-05-10,Le XIXe siècle : journal quotidien politique et littéraire / directeur-rédacteur en chef : Gustave Chadeuil,https://gallica.bnf.fr/ark:/12148/bpt6k7573012p
1901-05-22,Le XIXe siècle : journal quotidien politique et littéraire / directeur-rédacteur en chef : Gustave Chadeuil,https://gallica.bnf.fr/ark:/12148/bpt6k7573024w
1901-05-25,Le XIXe siècle : journal quotidien politique et littéraire / directeur-rédacteur en chef : Gustave Chadeuil,https://gallica.bnf.fr/ark:/12148/bpt6k75730274
1901-11-09,Le XIXe siècle : journal quotidien politique et littéraire / directeur-rédacteur en chef : Gustave Chadeuil,https://gallica.bnf.fr/ark:/12148/bpt6k75726467
1901-11-16,Le XIXe siècle : journal quotidien politique et littéraire / directeur-rédacteur en chef : Gustave Chadeuil,https://gallica.bnf.fr/ark:/12148/bpt6k7572653c
1902-01-28,Le XIXe siècle : journal quotidien politique et littéraire / directeur-rédacteur en chef : Gustave Chadeuil,https://gallica.bnf.fr/ark:/12148/bpt6k7571814n
1902-02-24,Le XIXe siècle : journal quotidien politique et littéraire / directeur-rédacteur en chef : Gustave Chadeuil,https://gallica.bnf.fr/ark:/12148/bpt6k7571841j
1902-03-08,Le XIXe siècle : journal quotidien politique et littéraire / directeur-rédacteur en chef : Gustave Chadeuil,https://gallica.bnf.fr/ark:/12148/bpt6k7571853r
1902-03-14,Le XIXe siècle : journal quotidien politique et littéraire / directeur-rédacteur en chef : Gustave Chadeuil,https://gallica.bnf.fr/ark:/12148/bpt6k75718597
1902-05-07,Le XIXe siècle : journal quotidien politique et littéraire / directeur-rédacteur en chef : Gustave Chadeuil,https://gallica.bnf.fr/ark:/12148/bpt6k7571913k
1902-06-18,Le XIXe siècle : journal quotidien politique et littéraire / directeur-rédacteur en chef : Gustave Chadeuil,https://gallica.bnf.fr/ark:/12148/bpt6k7571955x
1902-08-06,Le XIXe siècle : journal quotidien politique et littéraire / directeur-rédacteur en chef : Gustave Chadeuil,https://gallica.bnf.fr/ark:/12148/bpt6k7572004t
1902-11-19,Le XIXe siècle : journal quotidien politique et littéraire / directeur-rédacteur en chef : Gustave Chadeuil,https://gallica.bnf.fr/ark:/12148/bpt6k75721097
1902-11-21,Le XIXe siècle : journal quotidien politique et littéraire / directeur-rédacteur en chef : Gustave Chadeuil,https://gallica.bnf.fr/ark:/12148/bpt6k75721119
1903-07-01,Le XIXe siècle : journal quotidien politique et littéraire / directeur-rédacteur en chef : Gustave Chadeuil,https://gallica.bnf.fr/ark:/12148/bpt6k75754259
1903-12-22,Le XIXe siècle : journal quotidien politique et littéraire / directeur-rédacteur en chef : Gustave Chadeuil,https://gallica.bnf.fr/ark:/12148/bpt6k7575599z
1904-07-05,Le XIXe siècle : journal quotidien politique et littéraire / directeur-rédacteur en chef : Gustave Chadeuil,https://gallica.bnf.fr/ark:/12148/bpt6k75694666
1904-12-20,Le XIXe siècle : journal quotidien politique et littéraire / directeur-rédacteur en chef : Gustave Chadeuil,https://gallica.bnf.fr/ark:/12148/bpt6k7569634x
1905-02-10,Le XIXe siècle : journal quotidien politique et littéraire / directeur-rédacteur en chef : Gustave Chadeuil,https://gallica.bnf.fr/ark:/12148/bpt6k75700187
1905-02-23,Le XIXe siècle : journal quotidien politique et littéraire / directeur-rédacteur en chef : Gustave Chadeuil,https://gallica.bnf.fr/ark:/12148/bpt6k75700313
1905-03-02,Le XIXe siècle : journal quotidien politique et littéraire / directeur-rédacteur en chef : Gustave Chadeuil,https://gallica.bnf.fr/ark:/12148/bpt6k75700380
1905-03-03,Le XIXe siècle : journal quotidien politique et littéraire / directeur-rédacteur en chef : Gustave Chadeuil,https://gallica.bnf.fr/ark:/12148/bpt6k7570039d
1905-03-12,Le XIXe siècle : journal quotidien politique et littéraire / directeur-rédacteur en chef : Gustave Chadeuil,https://gallica.bnf.fr/ark:/12148/bpt6k7570048c
1905-03-17,Le XIXe siècle : journal quotidien politique et littéraire / directeur-rédacteur en chef : Gustave Chadeuil,https://gallica.bnf.fr/ark:/12148/bpt6k7570053p
1905-03-20,Le XIXe siècle : journal quotidien politique et littéraire / directeur-rédacteur en chef : Gustave Chadeuil,https://gallica.bnf.fr/ark:/12148/bpt6k7570056x
1905-03-24,Le XIXe siècle : journal quotidien politique et littéraire / directeur-rédacteur en chef : Gustave Chadeuil,https://gallica.bnf.fr/ark:/12148/bpt6k7570060t
1905-04-05,Le XIXe siècle : journal quotidien politique et littéraire / directeur-rédacteur en chef : Gustave Chadeuil,https://gallica.bnf.fr/ark:/12148/bpt6k75700721
1905-04-06,Le XIXe siècle : journal quotidien politique et littéraire / directeur-rédacteur en chef : Gustave Chadeuil,https://gallica.bnf.fr/ark:/12148/bpt6k7570073f
1905-05-05,Le XIXe siècle : journal quotidien politique et littéraire / directeur-rédacteur en chef : Gustave Chadeuil,https://gallica.bnf.fr/ark:/12148/bpt6k7570102q
1905-05-09,Le XIXe siècle : journal quotidien politique et littéraire / directeur-rédacteur en chef : Gustave Chadeuil,https://gallica.bnf.fr/ark:/12148/bpt6k7570106c
1905-05-11,Le XIXe siècle : journal quotidien politique et littéraire / directeur-rédacteur en chef : Gustave Chadeuil,https://gallica.bnf.fr/ark:/12148/bpt6k75701086
1905-05-21,Le XIXe siècle : journal quotidien politique et littéraire / directeur-rédacteur en chef : Gustave Chadeuil,https://gallica.bnf.fr/ark:/12148/bpt6k7570118k
1905-05-24,Le XIXe siècle : journal quotidien politique et littéraire / directeur-rédacteur en chef : Gustave Chadeuil,https://gallica.bnf.fr/ark:/12148/bpt6k75701212
1905-06-28,Le XIXe siècle : journal quotidien politique et littéraire / directeur-rédacteur en chef : Gustave Chadeuil,https://gallica.bnf.fr/ark:/12148/bpt6k75701568
1905-07-03,Le XIXe siècle : journal quotidien politique et littéraire / directeur-rédacteur en chef : Gustave Chadeuil,https://gallica.bnf.fr/ark:/12148/bpt6k7569648z
1905-07-06,Le XIXe siècle : journal quotidien politique et littéraire / directeur-rédacteur en chef : Gustave Chadeuil,https://gallica.bnf.fr/ark:/12148/bpt6k7569651f
1905-07-28,Le XIXe siècle : journal quotidien politique et littéraire / directeur-rédacteur en chef : Gustave Chadeuil,https://gallica.bnf.fr/ark:/12148/bpt6k75696731
1905-08-28,Le XIXe siècle : journal quotidien politique et littéraire / directeur-rédacteur en chef : Gustave Chadeuil,https://gallica.bnf.fr/ark:/12148/bpt6k75697044
1905-09-07,Le XIXe siècle : journal quotidien politique et littéraire / directeur-rédacteur en chef : Gustave Chadeuil,https://gallica.bnf.fr/ark:/12148/bpt6k7569714h
1905-09-15,Le XIXe siècle : journal quotidien politique et littéraire / directeur-rédacteur en chef : Gustave Chadeuil,https://gallica.bnf.fr/ark:/12148/bpt6k75697222
