date,journal,url
1883-11-07,Le Petit journal,https://gallica.bnf.fr/ark:/12148/bpt6k608115z
1883-11-13,Le Petit journal,https://gallica.bnf.fr/ark:/12148/bpt6k608121s
1883-11-20,Le Petit journal,https://gallica.bnf.fr/ark:/12148/bpt6k608128f
1883-11-22,Le Petit journal,https://gallica.bnf.fr/ark:/12148/bpt6k608130r
1883-11-28,Le Petit journal,https://gallica.bnf.fr/ark:/12148/bpt6k6081361
1883-12-02,Le Petit journal,https://gallica.bnf.fr/ark:/12148/bpt6k6081403
1883-12-13,Le Petit journal,https://gallica.bnf.fr/ark:/12148/bpt6k608151t
1883-12-29,Le Petit journal,https://gallica.bnf.fr/ark:/12148/bpt6k608167f
1883-12-30,Le Petit journal,https://gallica.bnf.fr/ark:/12148/bpt6k608168t
1884-02-10,Le Petit journal,https://gallica.bnf.fr/ark:/12148/bpt6k608210c
1884-02-15,Le Petit journal,https://gallica.bnf.fr/ark:/12148/bpt6k6082158
1884-03-14,Le Petit journal,https://gallica.bnf.fr/ark:/12148/bpt6k608243j
1884-04-01,Le Petit journal,https://gallica.bnf.fr/ark:/12148/bpt6k608261g
1884-04-10,Le Petit journal,https://gallica.bnf.fr/ark:/12148/bpt6k608270f
1884-04-20,Le Petit journal,https://gallica.bnf.fr/ark:/12148/bpt6k608280s
1884-06-04,Le Petit journal,https://gallica.bnf.fr/ark:/12148/bpt6k608325x
1884-07-21,Le Petit journal,https://gallica.bnf.fr/ark:/12148/bpt6k608372h
1884-08-17,Le Petit journal,https://gallica.bnf.fr/ark:/12148/bpt6k608399v
1884-08-28,Le Petit journal,https://gallica.bnf.fr/ark:/12148/bpt6k6084100
1884-08-29,Le Petit journal,https://gallica.bnf.fr/ark:/12148/bpt6k608411c
1884-09-02,Le Petit journal,https://gallica.bnf.fr/ark:/12148/bpt6k608415w
1884-09-04,Le Petit journal,https://gallica.bnf.fr/ark:/12148/bpt6k608417n
1884-09-07,Le Petit journal,https://gallica.bnf.fr/ark:/12148/bpt6k608420b
1884-09-18,Le Petit journal,https://gallica.bnf.fr/ark:/12148/bpt6k6084312
1884-09-19,Le Petit journal,https://gallica.bnf.fr/ark:/12148/bpt6k608432f
1884-10-02,Le Petit journal,https://gallica.bnf.fr/ark:/12148/bpt6k608445x
1884-10-04,Le Petit journal,https://gallica.bnf.fr/ark:/12148/bpt6k608447p
1884-10-20,Le Petit journal,https://gallica.bnf.fr/ark:/12148/bpt6k608463v
1884-12-13,Le Petit journal,https://gallica.bnf.fr/ark:/12148/bpt6k608517z
1884-12-16,Le Petit journal,https://gallica.bnf.fr/ark:/12148/bpt6k608520n
1884-12-20,Le Petit journal,https://gallica.bnf.fr/ark:/12148/bpt6k6085245
1885-01-06,Le Petit journal,https://gallica.bnf.fr/ark:/12148/bpt6k608541q
1885-02-08,Le Petit journal,https://gallica.bnf.fr/ark:/12148/bpt6k608574w
1885-06-07,Le Petit journal,https://gallica.bnf.fr/ark:/12148/bpt6k608693h
1885-07-03,Le Petit journal,https://gallica.bnf.fr/ark:/12148/bpt6k608719b
1885-07-05,Le Petit journal,https://gallica.bnf.fr/ark:/12148/bpt6k608721n
1885-07-15,Le Petit journal,https://gallica.bnf.fr/ark:/12148/bpt6k6087310
1885-08-05,Le Petit journal,https://gallica.bnf.fr/ark:/12148/bpt6k6087522
1885-08-17,Le Petit journal,https://gallica.bnf.fr/ark:/12148/bpt6k6087645
1885-09-01,Le Petit journal,https://gallica.bnf.fr/ark:/12148/bpt6k608779d
1885-11-14,Le Petit journal,https://gallica.bnf.fr/ark:/12148/bpt6k608853r
1885-11-19,Le Petit journal,https://gallica.bnf.fr/ark:/12148/bpt6k608858n
1885-11-20,Le Petit journal,https://gallica.bnf.fr/ark:/12148/bpt6k6088591
1885-12-12,Le Petit journal,https://gallica.bnf.fr/ark:/12148/bpt6k6088811
1886-01-19,Le Petit journal,https://gallica.bnf.fr/ark:/12148/bpt6k608919z
1886-01-20,Le Petit journal,https://gallica.bnf.fr/ark:/12148/bpt6k608920w
1886-01-21,Le Petit journal,https://gallica.bnf.fr/ark:/12148/bpt6k6089218
1886-01-22,Le Petit journal,https://gallica.bnf.fr/ark:/12148/bpt6k608922n
1886-01-23,Le Petit journal,https://gallica.bnf.fr/ark:/12148/bpt6k6089231
1886-01-26,Le Petit journal,https://gallica.bnf.fr/ark:/12148/bpt6k6089265
1886-02-09,Le Petit journal,https://gallica.bnf.fr/ark:/12148/bpt6k608940k
1886-02-17,Le Petit journal,https://gallica.bnf.fr/ark:/12148/bpt6k608948m
1886-02-26,Le Petit journal,https://gallica.bnf.fr/ark:/12148/bpt6k608957k
1886-03-19,Le Petit journal,https://gallica.bnf.fr/ark:/12148/bpt6k608978n
1886-04-25,Le Petit journal,https://gallica.bnf.fr/ark:/12148/bpt6k609015x
1886-04-30,Le Petit journal,https://gallica.bnf.fr/ark:/12148/bpt6k609020c
1886-05-06,Le Petit journal,https://gallica.bnf.fr/ark:/12148/bpt6k609026n
1886-05-10,Le Petit journal,https://gallica.bnf.fr/ark:/12148/bpt6k609030q
1886-05-14,Le Petit journal,https://gallica.bnf.fr/ark:/12148/bpt6k6090347
1886-05-23,Le Petit journal,https://gallica.bnf.fr/ark:/12148/bpt6k6090436
1886-07-01,Le Petit journal,https://gallica.bnf.fr/ark:/12148/bpt6k6090826
1886-07-03,Le Petit journal,https://gallica.bnf.fr/ark:/12148/bpt6k609084z
1887-01-01,Annales des sciences naturelles. Zoologie et paléontologie,https://gallica.bnf.fr/ark:/12148/bpt6k5525471r
1882-01-01,"La Gazette du village : journal républicain, politique et agricole / publiée sous la direction de M. Victor Borie",https://gallica.bnf.fr/ark:/12148/bpt6k120552p
1883-01-01,"La Gazette du village : journal républicain, politique et agricole / publiée sous la direction de M. Victor Borie",https://gallica.bnf.fr/ark:/12148/bpt6k1205532
1884-01-01,"La Gazette du village : journal républicain, politique et agricole / publiée sous la direction de M. Victor Borie",https://gallica.bnf.fr/ark:/12148/bpt6k120554f
1889-01-01,"La Gazette du village : journal républicain, politique et agricole / publiée sous la direction de M. Victor Borie",https://gallica.bnf.fr/ark:/12148/bpt6k120559b
1885-01-01,Almanach de France et du Musée des familles / publié par la Société nationale,https://gallica.bnf.fr/ark:/12148/bpt6k63537472
1886-02-15,Le Collectionneur de timbres-poste : journal paraissant le 15 de chaque mois / [Arthur Maury],https://gallica.bnf.fr/ark:/12148/bpt6k96733539
1882-10-08,Journal de Roanne : paraissant le dimanche...,https://gallica.bnf.fr/ark:/12148/bpt6k1782595w
1882-11-26,Journal de Roanne : paraissant le dimanche...,https://gallica.bnf.fr/ark:/12148/bpt6k1782602k
1882-12-03,Journal de Roanne : paraissant le dimanche...,https://gallica.bnf.fr/ark:/12148/bpt6k17826030
1882-12-24,Journal de Roanne : paraissant le dimanche...,https://gallica.bnf.fr/ark:/12148/bpt6k17826067
1882-12-31,Journal de Roanne : paraissant le dimanche...,https://gallica.bnf.fr/ark:/12148/bpt6k1782607n
1883-04-22,Journal de Roanne : paraissant le dimanche...,https://gallica.bnf.fr/ark:/12148/bpt6k1782623r
1883-05-20,Journal de Roanne : paraissant le dimanche...,https://gallica.bnf.fr/ark:/12148/bpt6k1782627d
1886-05-02,Journal de Roanne : paraissant le dimanche...,https://gallica.bnf.fr/ark:/12148/bpt6k1782784s
1889-04-11,Journal de Roanne : paraissant le dimanche...,https://gallica.bnf.fr/ark:/12148/bpt6k1783061p
1889-11-10,Journal de Roanne : paraissant le dimanche...,https://gallica.bnf.fr/ark:/12148/bpt6k17831255
1889-11-21,Journal de Roanne : paraissant le dimanche...,https://gallica.bnf.fr/ark:/12148/bpt6k1783128d
1882-11-14,Le Jockey : journal hebdomadaire et spécial de sport,https://gallica.bnf.fr/ark:/12148/bpt6k35463795
1882-01-01,Le Triple Almanach Mathieu de la Drôme : indicateur du temps pour... : indispensable à tout le monde / rédigé par les sommités scientifiques et littéraires,https://gallica.bnf.fr/ark:/12148/bpt6k8858237
1883-01-01,Le Triple Almanach Mathieu de la Drôme : indicateur du temps pour... : indispensable à tout le monde / rédigé par les sommités scientifiques et littéraires,https://gallica.bnf.fr/ark:/12148/bpt6k885824m
1885-01-01,Le Triple Almanach Mathieu de la Drôme : indicateur du temps pour... : indispensable à tout le monde / rédigé par les sommités scientifiques et littéraires,https://gallica.bnf.fr/ark:/12148/bpt6k885826c
1875-02-23,La Liberté,https://gallica.bnf.fr/ark:/12148/bpt6k4779755k
1875-11-09,La Liberté,https://gallica.bnf.fr/ark:/12148/bpt6k3495058s
1875-11-18,La Liberté,https://gallica.bnf.fr/ark:/12148/bpt6k3495067r
1876-02-08,La Liberté,https://gallica.bnf.fr/ark:/12148/bpt6k34951495
1876-04-13,La Liberté,https://gallica.bnf.fr/ark:/12148/bpt6k4780170p
1876-11-10,La Liberté,https://gallica.bnf.fr/ark:/12148/bpt6k3495425s
1877-01-02,La Liberté,https://gallica.bnf.fr/ark:/12148/bpt6k3495478x
1877-02-10,La Liberté,https://gallica.bnf.fr/ark:/12148/bpt6k3495517k
1877-10-24,La Liberté,https://gallica.bnf.fr/ark:/12148/bpt6k3495773w
1878-12-30,La Liberté,https://gallica.bnf.fr/ark:/12148/bpt6k4781160m
1879-01-16,La Liberté,https://gallica.bnf.fr/ark:/12148/bpt6k4781177w
1879-01-17,La Liberté,https://gallica.bnf.fr/ark:/12148/bpt6k34932064
1879-01-26,La Liberté,https://gallica.bnf.fr/ark:/12148/bpt6k47811878
1879-01-30,La Liberté,https://gallica.bnf.fr/ark:/12148/bpt6k4781192k
1879-03-06,La Liberté,https://gallica.bnf.fr/ark:/12148/bpt6k4781227b
1879-03-11,La Liberté,https://gallica.bnf.fr/ark:/12148/bpt6k4781232n
1879-04-20,La Liberté,https://gallica.bnf.fr/ark:/12148/bpt6k47812725
1879-04-21,La Liberté,https://gallica.bnf.fr/ark:/12148/bpt6k3493301d
1879-07-23,La Liberté,https://gallica.bnf.fr/ark:/12148/bpt6k4781366s
1879-07-30,La Liberté,https://gallica.bnf.fr/ark:/12148/bpt6k4781373x
1879-07-31,La Liberté,https://gallica.bnf.fr/ark:/12148/bpt6k4781374b
1879-10-04,La Liberté,https://gallica.bnf.fr/ark:/12148/bpt6k3493467h
1879-12-08,La Liberté,https://gallica.bnf.fr/ark:/12148/bpt6k4781504c
1879-12-25,La Liberté,https://gallica.bnf.fr/ark:/12148/bpt6k3493549x
1880-01-24,La Liberté,https://gallica.bnf.fr/ark:/12148/bpt6k3493578n
1880-05-28,La Liberté,https://gallica.bnf.fr/ark:/12148/bpt6k47816766
1880-05-29,La Liberté,https://gallica.bnf.fr/ark:/12148/bpt6k34937041
1880-05-29,La Liberté,https://gallica.bnf.fr/ark:/12148/bpt6k4781677m
1880-08-19,La Liberté,https://gallica.bnf.fr/ark:/12148/bpt6k47817591
1880-09-01,La Liberté,https://gallica.bnf.fr/ark:/12148/bpt6k3493799h
1880-09-02,La Liberté,https://gallica.bnf.fr/ark:/12148/bpt6k47817739
1880-11-19,La Liberté,https://gallica.bnf.fr/ark:/12148/bpt6k3493878p
1881-01-15,La Liberté,https://gallica.bnf.fr/ark:/12148/bpt6k34939358
1881-01-19,La Liberté,https://gallica.bnf.fr/ark:/12148/bpt6k3493939x
1881-04-15,La Liberté,https://gallica.bnf.fr/ark:/12148/bpt6k4781998t
1881-04-22,La Liberté,https://gallica.bnf.fr/ark:/12148/bpt6k4782005c
1881-05-07,La Liberté,https://gallica.bnf.fr/ark:/12148/bpt6k47820202
1881-10-27,La Liberté,https://gallica.bnf.fr/ark:/12148/bpt6k47821939
1882-06-01,La Liberté,https://gallica.bnf.fr/ark:/12148/bpt6k47824102
1882-06-03,La Liberté,https://gallica.bnf.fr/ark:/12148/bpt6k34915128
1882-06-09,La Liberté,https://gallica.bnf.fr/ark:/12148/bpt6k3491518r
1882-06-16,La Liberté,https://gallica.bnf.fr/ark:/12148/bpt6k3491525w
1882-06-23,La Liberté,https://gallica.bnf.fr/ark:/12148/bpt6k34915321
1882-06-24,La Liberté,https://gallica.bnf.fr/ark:/12148/bpt6k47824332
1882-06-25,La Liberté,https://gallica.bnf.fr/ark:/12148/bpt6k4782434g
1882-06-28,La Liberté,https://gallica.bnf.fr/ark:/12148/bpt6k4782437q
1882-07-08,La Liberté,https://gallica.bnf.fr/ark:/12148/bpt6k3491547g
1882-07-20,La Liberté,https://gallica.bnf.fr/ark:/12148/bpt6k3491559p
1882-07-24,La Liberté,https://gallica.bnf.fr/ark:/12148/bpt6k3491563k
1882-09-16,La Liberté,https://gallica.bnf.fr/ark:/12148/bpt6k47825179
1882-09-25,La Liberté,https://gallica.bnf.fr/ark:/12148/bpt6k47825268
1882-09-30,La Liberté,https://gallica.bnf.fr/ark:/12148/bpt6k4782531k
1882-10-03,La Liberté,https://gallica.bnf.fr/ark:/12148/bpt6k34916346
1882-10-10,La Liberté,https://gallica.bnf.fr/ark:/12148/bpt6k3491641b
1882-10-13,La Liberté,https://gallica.bnf.fr/ark:/12148/bpt6k47825446
1882-10-14,La Liberté,https://gallica.bnf.fr/ark:/12148/bpt6k34916450
1882-10-15,La Liberté,https://gallica.bnf.fr/ark:/12148/bpt6k47825461
1882-10-19,La Liberté,https://gallica.bnf.fr/ark:/12148/bpt6k34916509
1882-10-20,La Liberté,https://gallica.bnf.fr/ark:/12148/bpt6k4782551b
1882-10-21,La Liberté,https://gallica.bnf.fr/ark:/12148/bpt6k4782552r
1882-10-23,La Liberté,https://gallica.bnf.fr/ark:/12148/bpt6k4782554k
1882-10-26,La Liberté,https://gallica.bnf.fr/ark:/12148/bpt6k34916576
1882-10-28,La Liberté,https://gallica.bnf.fr/ark:/12148/bpt6k4782559n
1882-11-01,La Liberté,https://gallica.bnf.fr/ark:/12148/bpt6k4782563j
1882-11-05,La Liberté,https://gallica.bnf.fr/ark:/12148/bpt6k3491667k
1882-11-06,La Liberté,https://gallica.bnf.fr/ark:/12148/bpt6k34916680
1882-11-10,La Liberté,https://gallica.bnf.fr/ark:/12148/bpt6k4782572h
1882-11-11,La Liberté,https://gallica.bnf.fr/ark:/12148/bpt6k34916739
1882-11-12,La Liberté,https://gallica.bnf.fr/ark:/12148/bpt6k4782574b
1882-11-15,La Liberté,https://gallica.bnf.fr/ark:/12148/bpt6k3491677z
1882-11-16,La Liberté,https://gallica.bnf.fr/ark:/12148/bpt6k47825780
1882-11-18,La Liberté,https://gallica.bnf.fr/ark:/12148/bpt6k3491680f
1882-11-19,La Liberté,https://gallica.bnf.fr/ark:/12148/bpt6k3491681v
1882-11-20,La Liberté,https://gallica.bnf.fr/ark:/12148/bpt6k4782582w
1882-11-21,La Liberté,https://gallica.bnf.fr/ark:/12148/bpt6k47825839
1882-11-22,La Liberté,https://gallica.bnf.fr/ark:/12148/bpt6k34916843
1882-11-23,La Liberté,https://gallica.bnf.fr/ark:/12148/bpt6k47825854
1882-11-24,La Liberté,https://gallica.bnf.fr/ark:/12148/bpt6k4782586j
1882-11-27,La Liberté,https://gallica.bnf.fr/ark:/12148/bpt6k4782589s
1882-11-28,La Liberté,https://gallica.bnf.fr/ark:/12148/bpt6k4782590f
1882-11-29,La Liberté,https://gallica.bnf.fr/ark:/12148/bpt6k4782591v
1882-11-30,La Liberté,https://gallica.bnf.fr/ark:/12148/bpt6k47825928
1882-12-01,La Liberté,https://gallica.bnf.fr/ark:/12148/bpt6k4782593p
1882-12-04,La Liberté,https://gallica.bnf.fr/ark:/12148/bpt6k4782596x
1882-12-06,La Liberté,https://gallica.bnf.fr/ark:/12148/bpt6k4782598r
1882-12-10,La Liberté,https://gallica.bnf.fr/ark:/12148/bpt6k47826026
1882-12-19,La Liberté,https://gallica.bnf.fr/ark:/12148/bpt6k47826115
1882-12-20,La Liberté,https://gallica.bnf.fr/ark:/12148/bpt6k3491712z
1882-12-23,La Liberté,https://gallica.bnf.fr/ark:/12148/bpt6k4782615t
1882-12-27,La Liberté,https://gallica.bnf.fr/ark:/12148/bpt6k3491719v
1882-12-28,La Liberté,https://gallica.bnf.fr/ark:/12148/bpt6k3491720h
1882-12-29,La Liberté,https://gallica.bnf.fr/ark:/12148/bpt6k4782621j
1882-12-30,La Liberté,https://gallica.bnf.fr/ark:/12148/bpt6k4782622z
1882-12-31,La Liberté,https://gallica.bnf.fr/ark:/12148/bpt6k3491723r
1883-01-02,La Liberté,https://gallica.bnf.fr/ark:/12148/bpt6k47826256
1883-01-03,La Liberté,https://gallica.bnf.fr/ark:/12148/bpt6k4782626m
1883-01-10,La Liberté,https://gallica.bnf.fr/ark:/12148/bpt6k4782633r
1883-01-21,La Liberté,https://gallica.bnf.fr/ark:/12148/bpt6k3491744x
1883-01-28,La Liberté,https://gallica.bnf.fr/ark:/12148/bpt6k34917512
1883-02-14,La Liberté,https://gallica.bnf.fr/ark:/12148/bpt6k4782668z
1883-02-17,La Liberté,https://gallica.bnf.fr/ark:/12148/bpt6k4782671f
1883-02-20,La Liberté,https://gallica.bnf.fr/ark:/12148/bpt6k34917742
1883-03-01,La Liberté,https://gallica.bnf.fr/ark:/12148/bpt6k4782683n
1883-03-02,La Liberté,https://gallica.bnf.fr/ark:/12148/bpt6k47826842
1883-03-10,La Liberté,https://gallica.bnf.fr/ark:/12148/bpt6k34917920
1883-03-15,La Liberté,https://gallica.bnf.fr/ark:/12148/bpt6k4782697p
1883-03-19,La Liberté,https://gallica.bnf.fr/ark:/12148/bpt6k47827014
1883-03-21,La Liberté,https://gallica.bnf.fr/ark:/12148/bpt6k3491803b
1883-03-22,La Liberté,https://gallica.bnf.fr/ark:/12148/bpt6k4782704c
1883-03-23,La Liberté,https://gallica.bnf.fr/ark:/12148/bpt6k34918055
1883-03-24,La Liberté,https://gallica.bnf.fr/ark:/12148/bpt6k47827066
1883-04-03,La Liberté,https://gallica.bnf.fr/ark:/12148/bpt6k3491816z
1883-04-05,La Liberté,https://gallica.bnf.fr/ark:/12148/bpt6k4782718d
1883-04-06,La Liberté,https://gallica.bnf.fr/ark:/12148/bpt6k34918196
1883-04-08,La Liberté,https://gallica.bnf.fr/ark:/12148/bpt6k4782721w
1883-04-14,La Liberté,https://gallica.bnf.fr/ark:/12148/bpt6k4782727c
1883-04-22,La Liberté,https://gallica.bnf.fr/ark:/12148/bpt6k34918359
1883-04-26,La Liberté,https://gallica.bnf.fr/ark:/12148/bpt6k3491839z
1883-05-10,La Liberté,https://gallica.bnf.fr/ark:/12148/bpt6k34918537
1883-05-15,La Liberté,https://gallica.bnf.fr/ark:/12148/bpt6k34918589
1883-05-16,La Liberté,https://gallica.bnf.fr/ark:/12148/bpt6k4782759b
1883-05-17,La Liberté,https://gallica.bnf.fr/ark:/12148/bpt6k47827600
1883-05-18,La Liberté,https://gallica.bnf.fr/ark:/12148/bpt6k3491861s
1883-05-19,La Liberté,https://gallica.bnf.fr/ark:/12148/bpt6k4782762t
1883-05-21,La Liberté,https://gallica.bnf.fr/ark:/12148/bpt6k34918641
1883-05-29,La Liberté,https://gallica.bnf.fr/ark:/12148/bpt6k47827726
1883-06-04,La Liberté,https://gallica.bnf.fr/ark:/12148/bpt6k34918782
1883-06-16,La Liberté,https://gallica.bnf.fr/ark:/12148/bpt6k47827904
1883-06-18,La Liberté,https://gallica.bnf.fr/ark:/12148/bpt6k4782792z
1883-07-13,La Liberté,https://gallica.bnf.fr/ark:/12148/bpt6k4782817b
1883-07-21,La Liberté,https://gallica.bnf.fr/ark:/12148/bpt6k34919258
1883-08-07,La Liberté,https://gallica.bnf.fr/ark:/12148/bpt6k4782842d
1883-09-07,La Liberté,https://gallica.bnf.fr/ark:/12148/bpt6k3491973b
1883-09-14,La Liberté,https://gallica.bnf.fr/ark:/12148/bpt6k47828803
1883-09-19,La Liberté,https://gallica.bnf.fr/ark:/12148/bpt6k3491985j
1883-09-20,La Liberté,https://gallica.bnf.fr/ark:/12148/bpt6k3491986z
1883-09-23,La Liberté,https://gallica.bnf.fr/ark:/12148/bpt6k4782889t
1883-10-22,La Liberté,https://gallica.bnf.fr/ark:/12148/bpt6k47829183
1883-11-01,La Liberté,https://gallica.bnf.fr/ark:/12148/bpt6k4782928g
